1	219.242407886434648
5096	143.009896155434944
10163	143.009896155434944
15153	143.009896155434944
20029	138.378054704751321
25093	137.072655043231862
30110	132.636404338516513
35030	132.636404338516513
40077	128.251668130832968
45009	125.743498642443228
50086	117.632591836215852
55016	116.601235168487619
60078	114.134598158200333
65054	113.340992208326952
70009	106.793309195815254
75029	105.962424650107550
80022	105.962351385610873
85023	105.962351385596776
90003	105.962351385596776
95006	105.962351385596776
100001	105.962351385596776
