1	1129929.356180321192369
5096	86.839314417337846
10163	10.377426492726727
15153	5.771981403352584
20029	3.501368793559095
25093	2.836743001560308
30110	2.500030460361813
35030	2.230592745921740
40077	2.098458456186336
45009	1.894888384615797
50086	1.704044730490068
55016	1.175192996241776
60078	0.857174995683181
65019	0.702784965968931
70006	0.650766726506617
75048	0.366493328808247
80015	0.086602296799128
85003	0.030772989822026
90014	0.014854421849350
95001	0.014491613696691
100003	0.014491523602828
