1	5.481211572505117
5096	0.406204230400135
10163	0.257483361414643
15153	0.255108415611630
20029	0.248140743956583
25093	0.115548780384643
30110	0.115548780384643
35030	0.115548780384643
40077	0.115548780384643
45009	0.115548780384643
50086	0.115548780384643
55016	0.115548780384643
60078	0.115548780383278
65066	0.047227816861550
70012	0.045702276650218
75037	0.045702274354426
80030	0.045702260701546
85028	0.045702247211466
90006	0.045702228273285
95009	0.045702208413331
100002	0.045702208212560
