1	2342.038345983472936
5096	1697.276061527779802
10163	1651.967785367407032
15153	1651.967785367407032
20029	1631.339444077031203
25093	1468.413845426502121
30110	1255.207847229594790
35030	1235.857481259497035
40077	1020.010431566523494
45009	962.747058012157140
50086	880.352602184099396
55016	760.965340628225022
60078	601.680878636597754
65054	328.906248450175099
70001	227.675628634090117
75021	187.822797941648787
80016	155.142686273820800
85019	137.083131981846691
90022	132.681562326728454
95011	132.373283407483086
100001	130.453850892687115
