1	470.552937532546366
15371	254.008340710571701
30173	231.102884006480508
45211	224.141489692703999
60347	222.448434931126940
75012	222.092353736470159
90325	221.925619297187950
105245	221.844099079730313
120336	221.811269501838524
135313	221.786911844722908
150213	221.768487378176360
165094	221.756728210982601
180213	221.741823646442754
195149	221.741823646442754
210015	221.741823646442754
225102	221.739293384236589
240056	221.730755774867248
255071	221.724977301605577
270019	221.720511892923241
285005	221.718199805624408
300002	221.715093386862463
