1	8595.149528475700208
15371	6921.492274172745056
30173	6669.605040483863377
45211	6579.521598922025078
60347	5874.194448533176910
75012	5874.194448533176910
90325	5874.194448533176910
105244	5823.385212652499831
120335	5311.867304250245979
135291	4302.101124558972515
150102	4302.101124558972515
165146	3377.977915396295430
180169	2807.824281841818447
195001	2080.482072510272701
210092	1221.432527561340976
225073	689.046929446118156
240029	147.068840960228044
255033	16.127540221887102
270015	1.776679507311201
285013	0.009776589449757
300000	0.000000000001819
