1	1413.411433044018622
5096	42.271763317175157
10163	34.919410407606676
15153	34.781843049620363
20029	34.780301945762801
25093	34.780276057039032
30110	34.780274958484881
35030	34.780274879224180
40077	34.780274875075918
45009	34.780274874742872
50086	34.780274874721385
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
