1	1573.793381620876971
15371	762.287159486515066
30173	468.268938104673452
45211	356.692378995270701
60347	319.781108354296066
75012	306.574843617051101
90325	301.835915454504629
105244	300.568853957051488
120335	300.145836010819949
135291	300.045921745251235
150102	300.011517513011768
165146	300.001651028170272
180169	300.000005346032140
195001	300.000000000536147
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
