1	76.809763073183717
25587	51.973797143678894
50305	26.039985495424844
75330	11.011163779511890
100440	3.960869082363388
125400	1.526194583554343
150571	0.492294928103206
175055	0.222424374006891
200206	0.100538694547822
225446	0.038074901356367
250172	0.013822025634909
275330	0.006948030478497
300068	0.005427884260939
325207	0.005163653010186
350202	0.005159604356550
375108	0.005159603399079
400101	0.005159603398397
425001	0.005159603398283
450003	0.005159603398056
475032	0.005159603397942
500004	0.005159603397487
