1	37005335.889237031340599
5096	1138.448015482200390
10163	242.275189853280608
15153	225.423303506637239
20029	225.034705766704519
25094	224.522927860941309
30114	224.438545202456680
35063	224.402997265752674
40018	224.402997265752674
45012	224.402997265752674
50019	224.402997265752674
55004	224.402997265752674
60027	223.517554046936311
65027	223.177464793435320
70043	222.893482269445485
75039	222.865952755967101
80021	222.803860198520397
85031	222.726592234364489
90008	222.709593706436408
95010	222.709532413754459
100002	222.709532342551938
