1	13196.777305346709909
5096	1552.318415230014125
10163	337.315625460922547
15153	232.776566359689923
20029	224.096268978534681
25093	186.752851446060731
30110	171.555564512250157
35030	168.652965901421794
40077	143.611173776423584
45009	143.611173776423584
50086	135.530159285835225
55016	129.662742626616819
60078	126.515312854574177
65054	122.917449610837593
70006	119.665395214819000
75029	118.649885276721761
80022	118.646477614859577
85023	118.646477599083482
90009	118.646477599083482
95001	118.646477599083482
100003	118.646477599083482
