1	571.945581634585324
15371	210.973329147094773
30173	194.432405191938642
45211	194.432405191938642
60347	175.892421763157017
75012	168.598298288554588
90325	168.598298288554588
105244	166.736766016034835
120335	137.590009888312579
135291	129.772939048637454
150102	102.983924847510480
165146	102.020075385333598
180169	86.355635217666531
195001	73.065096551564125
210092	58.729983640525461
225073	40.893225288895337
240031	31.421080154751280
255039	25.398498432240785
270029	17.142002927862336
285025	9.543201763108073
300000	7.064603626326061
