1	2461.162022040621650
5096	1834.491584502177830
10163	1574.734356834601385
15153	1263.727055242349252
20029	1083.892157480018341
25093	1083.892157480018341
30110	1083.892157480018341
35030	1083.892157480018341
40077	1039.032473468918397
45009	982.469370106765382
50086	678.632496336022086
55016	585.816961108751457
60078	415.220597163441653
65054	299.359596997054723
70001	226.058507096428457
75021	176.289337865393918
80016	152.467145922874806
85019	40.793197869616961
90005	16.422902061113746
95009	15.701317203732287
100003	15.649188004015741
