1	4.775729933955972
5096	0.330107797948585
10163	0.290339879335761
15153	0.162522736452047
20029	0.162522736452047
25093	0.155541516088533
30110	0.150765352195776
35030	0.150765352195776
40077	0.150765352195776
45009	0.150765352195776
50086	0.131429216049810
55016	0.131429216049810
60078	0.131429216049810
65054	0.091106569661406
70057	0.091106569661406
75041	0.091106569661406
80031	0.091106569661406
85029	0.074045489999662
90013	0.074045489999662
95000	0.056589659423480
100003	0.056227508486927
