1	1800318.011299635749310
5096	1734.575851754228552
10163	176.306866659037496
15153	83.101560533102884
20029	56.439656212882710
25093	56.439656212882710
30110	56.439656212882710
35030	34.009585372575430
40077	34.009585372575430
45009	27.052733772878355
50086	16.781650903855052
55016	11.207427795859530
60078	6.677186754583090
65054	6.454154181245940
70015	2.119741904766443
75046	0.710606337245508
80038	0.208150100341982
85002	0.208142984650067
90016	0.208142984645519
95004	0.208142984645519
100000	0.208142984645519
