1	95605661862.717208862304688
15371	796456903.305161237716675
30173	12284541.511974154040217
45211	186470.384982089279220
60347	5739.420568796250336
75012	144.172658890740536
90325	0.928249882059276
105244	0.003363376796699
120335	0.000020764941610
135291	0.000000175613451
150102	0.000000000872092
165146	0.000000000002672
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
