1	40703.542484624093049
5096	973.709463276201859
10163	649.862021255357377
15153	564.320053449730949
20029	502.548389922165370
25093	477.815799095946204
30110	468.315321105530984
35031	464.114617508175343
40078	463.697390686993003
45014	463.247990673782624
50109	463.096508727262517
55072	463.096508727262517
60002	463.069756104679982
65038	463.015867314153184
70027	463.015867314153184
75037	463.012696272758603
80010	462.875416094846514
85014	462.761328484421938
90017	462.761182360522525
95002	462.761177163306911
100004	462.761177145615875
