1	193377.985522729431977
5096	1067.314784289881572
10163	740.288316197268614
15153	610.546481363750445
20029	550.019888153199645
25093	523.282957950737455
30110	494.905961437756105
35030	485.913427345498803
40077	483.448321891202795
45010	482.888478680129538
50097	482.443876325857218
55026	482.140796783323367
60007	481.994268272516365
65066	481.869242527067854
70012	481.848798703467764
75032	481.848488917785744
80025	481.848484242143968
85024	481.848484204951546
90004	481.848484204894703
95011	481.848484204894703
100003	481.848484204894703
