1	646903.531568870530464
5096	1561.657576426714513
10163	175.596274698131765
15153	83.173754428121129
20029	45.472715675849031
25093	31.181578063913094
30110	31.181578063913094
35030	18.435478166292569
40077	18.435478166292569
45009	14.768317971437227
50086	8.165103257788360
55016	5.384789078966378
60078	5.384789078966378
65003	2.334570071269809
70017	1.622787923617807
75036	1.619388055555874
80029	1.619388011031333
85027	1.619388011029969
90011	1.619388011029969
95012	1.619388011029969
100003	1.619388011029969
