1	699.216990636873561
5096	8.367223038202155
10163	4.821762422443953
15153	3.858240280717382
20029	3.332855811643640
25093	3.083134194377180
30110	3.083134194377180
35030	2.203459380984896
40077	2.203459380984896
45009	2.203459380984896
50086	1.866997346795415
55016	1.740364676590161
60065	1.740364676590161
65031	1.734643835251973
70022	1.734643835251973
75036	1.734643835251973
80018	1.686716800751583
85001	1.417445911330105
90015	0.997491737319706
95001	0.997491737319706
100003	0.997491737319706
