1	14540.154835783454473
25587	13477.703630647472892
50305	13145.543941070729488
75330	12325.852745413229059
100440	11820.122224434038799
125400	11612.460599008825739
150571	11612.460599008825739
175055	11612.460599008825739
200206	11396.152565000038521
225446	10063.828911677814176
250172	9097.191788254294806
275330	7413.800690026813754
300068	6612.125413265390307
325207	5260.493637199006116
350202	5022.351996773832070
375108	3789.187012387705181
400053	1241.595737644896872
425065	338.312029155236814
450015	70.056068524871080
475014	5.787824286719115
500004	0.000000583142537
