1	1881.357093389707188
5096	40.804418313599115
10163	34.966300987401439
15153	34.782457213682051
20029	34.780325693400300
25093	34.780275955180230
30110	34.780274936110573
35030	34.780274879516014
40077	34.780274874879524
45009	34.780274874727070
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
