1	129.345922089980832
5096	41.456232946069463
10163	30.251851387450188
15153	22.800094813767828
20029	22.800094813767828
25093	22.800094813767828
30110	22.800094813767828
35030	22.800094813767828
40077	17.512710647171048
45009	13.965535724162351
50086	13.965535724162351
55016	13.965535724162351
60078	10.017598335566731
65055	4.031091280322130
70002	3.979845685861278
75022	3.979836228411386
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
