1	2249.199397626217433
5096	41.835571692631618
10163	34.940256228219596
15153	34.782288290877716
20029	34.780324049757212
25093	34.780275836496571
30110	34.780274914563677
35030	34.780274877007173
40077	34.780274874805514
45009	34.780274874726047
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
