1	692.596669222708897
25587	105.985719213865650
50305	100.565993609560337
75330	100.527711211387214
100440	100.428588052494888
125400	100.428588052494888
150571	100.428588052494888
175055	100.376982122756999
200206	100.371458357883057
225446	100.370640538678344
250172	100.370640538678344
275330	100.360176801289072
300068	100.245713328538386
325207	100.245713328538386
350202	100.245713328538386
375108	100.220998500576115
400056	100.220998500576115
425055	100.220998500576115
450030	100.215495830018426
475031	100.196174457882080
500000	100.172998747154907
