1	14.324908366716841
5096	5.563605339865489
10163	1.051944077901339
15153	0.274772909313924
20029	0.053687773528850
25093	0.014312138728656
30110	0.004796670157248
35030	0.001711089674473
40077	0.000506296362119
45009	0.000203687150474
50086	0.000058311950511
55016	0.000010373161331
60078	0.000000037503582
65054	0.000000000010687
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
