1	525449.802685239235871
5096	99.551750858237938
10163	5.235870293041216
15153	4.141815196276184
20029	2.466327892615254
25093	2.030105659975561
30110	1.484726531489969
35030	1.484726531489969
40077	0.950174156603680
45009	0.815153456580447
50086	0.689413695280791
55056	0.402935114911998
60037	0.396105331721628
65033	0.153771027312587
70040	0.112033436128058
75008	0.109336809984370
80005	0.109212818621927
85010	0.109212229333025
90015	0.109212190203834
95001	0.109212136165979
100003	0.109212073130038
