1	1534999.410834107780829
5096	61.401937047520732
10163	7.244823389259864
15153	3.943226097461775
20029	2.160728723748662
25093	1.842461295836983
30110	1.842461295836983
35030	1.648653116754986
40077	1.144468256504979
45009	1.083999330788856
50086	0.866161927026724
55041	0.490436174065280
60065	0.486871933222801
65007	0.352914910844220
70036	0.258210097294977
75004	0.169466165008771
80003	0.169395890287888
85010	0.130645151459703
90016	0.130645050503290
95001	0.083433625144380
100003	0.082301663689123
