1	1088.705794555901093
25587	425.633589653390118
50305	376.282723315377098
75330	376.282723315377098
100440	373.509271184334239
125400	361.362547537474029
150571	332.082943830474733
175055	313.293703251233183
200206	309.366480150475581
225446	254.868285014581716
250172	237.839520125831996
275330	232.726094275313699
300068	203.139312163273871
325207	177.488753032043178
350202	153.610558951571647
375108	102.830486145154055
400053	78.262734695005520
425069	58.763622425534095
450020	43.204287081259736
475016	26.283337852910336
500000	18.435666168056287
