1	104.304279211925859
5096	100.291841796255540
10163	100.268357400376772
15153	100.198953080060164
20029	100.198953080060164
25093	100.146521093221963
30110	100.146521093221963
35030	100.146521093221963
40077	100.121275501422588
45009	100.121275501422588
50086	100.121275501422588
55016	100.099360773403987
60078	100.099360773403987
65054	100.065792723021787
70001	100.065792723021787
75008	100.065792723021787
80035	100.065792723021787
85004	100.065792723021787
90018	100.061639402979381
95000	100.061639402979381
100002	100.055712701147058
