1	7560.626201712171678
15371	1495.477550994946796
30173	1181.284428350159942
45211	1130.851302399812084
60347	1039.019669957583119
75012	1016.930862725006591
90325	959.187796184219224
105244	913.753876177137499
120336	862.472401175436062
135292	854.984830409158803
150103	854.916330084020956
165147	854.916156267996485
180170	854.916156089260767
195001	854.916156089193464
210094	854.916156089193009
225088	854.916156089192555
240056	854.916156089192555
255006	854.916156089192555
270010	854.916156089192555
285006	854.916156089192555
300000	854.916156089192555
