1	22080532373.817821502685547
25587	12169805.215615324676037
50305	16602.970505853878421
75330	338.290747687286967
100440	224.082164601061777
125400	195.188987922039814
150571	194.703949808069865
175055	187.864243665350386
200206	168.476642941328009
225446	163.881303416135779
250172	150.404426562098706
275330	131.883824398750221
300108	104.894073372795674
325240	52.436749609695653
350018	40.875731577730221
375138	40.416349696162797
400111	40.254154665189390
425096	40.167660090880645
450066	40.122485292690271
475000	40.088190541394397
500004	39.993072283496076
