1	2154.030815088894542
5096	40.760055901992985
10163	34.913987635323906
15153	34.782052746657712
20029	34.780314505657202
25093	34.780275985259777
30110	34.780274928890037
35030	34.780274877875115
40077	34.780274874902545
45009	34.780274874726842
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
