1	632.667603899787082
5096	14.340405059091154
10163	4.651575830536331
15153	3.392951373424694
20029	2.784035386905089
25093	2.308997395641654
30110	1.885399621847228
35030	1.885399621847228
40077	1.018341457088354
45009	1.018341457088354
50086	1.018341457088354
55079	1.018341457088354
60011	1.018341457088354
65028	1.018341457088354
70034	1.018341457088354
75027	1.018341457088354
80022	1.018341457088354
85028	1.018341457088354
90020	0.912722191932517
95005	0.912722191932517
100001	0.912722191932517
