1	6738652227.629338264465332
25587	52426945.058997943997383
50305	762406.995148450369015
75330	34006.336738033191068
100440	1415.304590534375620
125400	31.904048447130350
150571	1.008793440195220
175055	0.036598536244782
200206	0.000728312464304
225446	0.000079263876344
250172	0.000007436842438
275330	0.000000517103558
300068	0.000000049979391
325207	0.000000006852289
350202	0.000000001733042
375108	0.000000000285169
400053	0.000000000111555
425065	0.000000000054385
450015	0.000000000032983
475014	0.000000000023178
500004	0.000000000020066
