1	1541.190738588798013
15371	326.708763599611302
30173	315.504896205768091
45211	315.253578855580599
60347	315.244398531936895
75012	315.244112987466906
90325	315.244102493483297
105244	315.244102198701057
120335	315.244102185820338
135291	315.244102185571137
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
