1	15416.431022605334874
25587	12593.637986496327358
50305	12593.637986496327358
75330	12593.637986496327358
100440	12593.637986496327358
125400	12593.637986496327358
150571	12593.637986496327358
175055	12593.637986496327358
200206	12593.637986496327358
225446	11903.146507912433663
250172	11248.387622623926291
275330	11248.387622623926291
300068	11132.423129520744624
325207	10057.997365399694900
350202	8946.051387933253864
375108	7684.696342683522744
400053	7312.294172577110658
425065	6542.660435635380054
450015	5467.074012028089783
475014	4372.340676844683912
500002	2992.414350687984552
