1	1288.919665142992471
5096	476.661961040723327
10163	382.374094699839588
15153	361.623848936755167
20029	360.086305993937003
25093	360.061419909856340
30110	360.061191569735456
35030	360.061181330891031
40077	360.061181223456515
45009	360.061181218299225
50086	360.061181218041384
55016	360.061181218033653
60078	360.061181218033653
65054	360.061181218033198
70002	360.061181218033198
75023	360.061181218033198
80019	360.061181218033198
85020	360.061181218033198
90001	360.061181218033198
95006	360.061181218033198
100001	360.061181218033198
