1	1454.315675767912580
15371	806.440830361259032
30173	486.994764932217095
45211	361.733106309382038
60347	321.182754495129302
75012	306.322992463394257
90325	302.180569439855390
105244	300.570031885480148
120335	300.150629766568272
135291	300.037410854470181
150102	300.007688840504670
165146	300.001063682685526
180169	300.000001823607363
195001	300.000000000312866
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
