1	13.229110466839074
5096	5.494534261099034
10163	2.279569160872597
15153	0.538594456125679
20030	0.102651256269382
25094	0.026161277698861
30111	0.007815361460302
35031	0.002823470044405
40078	0.000893782166713
45010	0.000276344153917
50087	0.000068206492188
55017	0.000010683596884
60079	0.000000017033358
65055	0.000000000002728
70002	0.000000000000000
75022	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
