1	662.667818836531296
25587	225.438265790926380
50305	209.167823294005757
75330	206.471952633090950
100440	205.370454703661835
125400	205.082502698746339
150571	204.922482321432653
175055	204.879512866141340
200206	204.863886826965427
225446	204.849215677818393
250172	204.846095977109599
275330	204.845505955840054
300068	204.845311339026011
325207	204.845251483721768
350202	204.845244129152434
375108	204.845243553937962
400053	204.845243469624165
425065	204.845243465366821
450015	204.845243464837040
475014	204.845243464799296
500004	204.845243464798841
