1	13.408052373591545
5096	5.388227189385702
10163	2.303070266964710
15153	0.836014919647027
20030	0.204931679341030
25094	0.041756324117841
30111	0.012392487771308
35031	0.005234751057401
40078	0.001609033844943
45010	0.000537919899671
50087	0.000114004538545
55017	0.000029124273283
60079	0.000000443554541
65055	0.000000000116643
70002	0.000000000000000
75022	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
