1	1184417962.996661424636841
25587	3548688.907752387225628
50305	26452.540606623620988
75330	1584.947133915944505
100440	879.221965386516331
125400	772.003964911891217
150571	667.075463431129720
175055	619.955173059974186
200206	605.119658865378369
225446	573.766364322340451
250172	568.742581878651436
275362	554.246636679520634
300119	545.385989353912919
325013	527.364356080614016
350039	496.333873636506723
375152	477.445580824930403
400087	473.621676707868573
425090	471.547398137986420
450033	470.953588593423319
475024	470.865562223985762
500004	470.858307625881480
