1	1.895446995762768
5096	1.059557593535146
10163	1.059557593535146
15153	1.059557593535146
20029	1.059557593535146
25093	1.059557593535146
30110	1.059557593535146
35030	1.059557593535146
40077	1.031022912076196
45009	1.031022912076196
50086	1.031022912076196
55016	0.482582845688285
60078	0.147903616779558
65054	0.113580440390251
70001	0.080004125220739
75021	0.066899727543614
80016	0.029391803890803
85020	0.003688208749963
90000	0.000051856694654
95004	0.000000002741444
100000	0.000000000245791
