1	112.379768998187160
5096	31.686725775680202
10163	31.686725775680202
15153	31.686725775680202
20029	31.686725775680202
25093	30.737104278571564
30110	18.897065803559485
35030	18.897065803559485
40077	17.135428680954874
45009	17.135428680954874
50086	17.135428680954874
55016	13.466614110165210
60078	8.491255354383043
65054	4.350798217951251
70011	1.308477323950569
75031	0.994963195516220
80024	0.994959057096139
85024	0.994959057093297
90003	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
