1	213.266749085268202
5096	190.752653644341081
10163	159.680051765101325
15153	155.642167379042803
20029	149.210489197194420
25093	134.852689382990320
30110	134.852689382990320
35030	131.810457579133072
40077	131.810457579133072
45009	131.697014966471215
50086	130.842225180934292
55016	125.507438894376719
60078	124.910581587740580
65054	124.203556428446973
70001	118.895358860225770
75021	115.193715799066467
80023	114.478802961157271
85005	114.478485505305343
90004	114.398437347576873
95000	114.173109523328549
100001	114.103260646830677
