1	522.082358189442857
5096	402.760996525804330
10163	400.181228441953863
15153	400.008377353475225
20029	400.000361159949080
25094	400.000022979378627
30111	400.000002394183412
35031	400.000000179591552
40078	400.000000019223535
45010	400.000000001404715
50087	400.000000000105956
55017	400.000000000004093
60079	400.000000000000455
65055	400.000000000000000
70003	400.000000000000000
75023	400.000000000000000
80017	400.000000000000000
85019	400.000000000000000
90022	400.000000000000000
95004	400.000000000000000
100000	400.000000000000000
