1	69.509214352129447
5096	2.769097659077488
10163	1.831159210698615
15153	1.544282798167842
20029	1.395319453062712
25093	1.213032289710327
30110	1.088623130501674
35030	1.088623130501674
40077	0.899162748218032
45009	0.899162748218032
50086	0.810991708475058
55016	0.710165100010954
60078	0.612710601140407
65062	0.394736902183467
70016	0.217448819815900
75038	0.120074570590532
80033	0.099398616621784
85031	0.098072244460127
90010	0.093839656517503
95013	0.044550326320632
100004	0.008314967658862
