1	117.668014194768148
15371	100.468027481764238
30173	100.468027481764238
45211	100.401101413221113
60347	100.400726350691912
75012	100.400726350691912
90325	100.331718025305690
105244	100.331718025305690
120335	100.331718025305690
135291	100.331718025305690
150102	100.313829663767592
165146	100.247167848620393
180169	100.243792067194136
195001	100.216846449705827
210092	100.158814503217855
225073	100.158814503217855
240017	100.158814503217855
255011	100.158814503217855
270020	100.158814503217855
285022	100.158814503217855
300001	100.132896822555722
