1	108.195182018767355
15371	100.569010972978049
30173	100.492351187475379
45211	100.424213980553304
60347	100.424213980553304
75012	100.381015589818617
90325	100.381015589818617
105244	100.344368840856532
120335	100.344368840856532
135291	100.344368840856532
150102	100.270006095246572
165146	100.161833535742971
180169	100.161833535742971
195001	100.160882861316168
210092	100.160882861316168
225073	100.157282207781464
240032	100.128091146212682
255031	100.128091146212682
270035	100.128091146212682
285000	100.128091146212682
300004	100.105464906941506
