1	187.695353358379634
15371	100.631236336956135
30173	100.425555673289637
45211	100.425555673289637
60347	100.406450392546503
75012	100.388549375722960
90325	100.388549375722960
105244	100.326849252317970
120335	100.326849252317970
135291	100.303931570952045
150102	100.303931570952045
165146	100.288870083833899
180169	100.257374484259344
195001	100.203360713227994
210092	100.203360713227994
225073	100.203360713227994
240021	100.169049385376638
255064	100.169049385376638
270014	100.169049385376638
285018	100.163733720081382
300001	100.124299811095625
