1	141663532.578690320253372
25587	236443.514717652200488
50305	3812.999990508501469
75330	2191.822958569051480
100440	1582.424307847691125
125400	1375.627179186936246
150571	1329.668294849119320
175055	1244.461795171901940
200206	1244.461795171901940
225446	981.641974411603769
250172	849.222751182644515
275330	729.739539589580090
300068	652.172715837425130
325207	604.645051229707860
350031	539.730216412794107
375103	539.730216412794107
400142	419.173376165159880
425023	256.658521686689255
450060	253.397825300436125
475038	252.850107664824918
500001	252.737793483094720
