1	5713486.858676142990589
15371	16498.183717472908029
30173	1906.079192438121936
45211	1480.955546492340545
60347	1073.283396021640328
75012	1022.712028681754418
90325	834.808954679047019
105244	787.768521098122164
120335	787.768521098122164
135291	676.289949707322194
150102	676.289949707322194
165146	667.436261856503734
180169	615.617906783310900
195008	508.706355912612253
210096	424.664051584738445
225078	410.580173610388101
240083	408.661139654725048
255010	404.755294143993979
270050	403.184236112815597
285003	403.135083330284942
300003	403.134895815985601
