1	264924.318550645839423
5096	703.972314713994933
10163	1.163407445231257
15153	0.002057601497881
20029	0.000002526281321
25093	0.000000007632991
30110	0.000000000060311
35030	0.000000000001364
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
