1	621882.488676915643737
5096	756.441161794716663
10163	77.149522932801119
15153	56.822709504945124
20029	40.341274495259313
25093	21.793982201593735
30110	18.687842126077612
35030	18.257113267219665
40077	18.128969705895088
45009	17.890539105049356
50086	17.730250361355047
55016	17.487445069917612
60078	17.364130246057357
65054	17.263854515839739
70013	17.039050028585734
75006	16.860620261287295
80012	16.783217730799606
85016	16.758857804118179
90020	16.758462440424864
95004	16.758457713580356
100000	16.758457590809030
