1	28915126.260217756032944
25587	85915.729449308622861
50305	20944.570955488590698
75330	14970.551871871473850
100440	13138.912461047195393
125400	10882.509081271569812
150571	9983.262519145049737
175055	9656.597849516576389
200206	9545.847344959260226
225446	9466.158792403422922
250172	9447.882373529067991
275330	9443.028360769607389
300073	9440.441397301923644
325018	9437.860952076041940
350078	9437.083503341575124
375039	9436.399318868006958
400089	9435.471702598119009
425034	9434.303756301693284
450070	9431.553349400979641
475003	9429.044325210390525
500003	9428.135919199188720
