1	341.590593808262838
15371	209.369192047219713
30173	203.720443370680641
45211	202.844126111335754
60347	202.706298960792083
75012	202.640481886411635
90325	202.628975447550602
105244	202.627592245682536
120335	202.627387534859281
135291	202.627356052783398
150102	202.627352608640649
165146	202.627352183602397
180169	202.627352133964905
195001	202.627352130697545
210092	202.627352130588861
225073	202.627352130587042
240029	202.627352130586587
255033	202.627352130586587
270015	202.627352130586587
285013	202.627352130586587
300000	202.627352130586587
