1	15063.797700193063065
25587	3282.420226706078211
50305	2366.402057392473580
75330	2013.410496005781170
100440	1917.006454214083533
125400	1820.176100779597618
150571	1590.917743859668917
175055	1394.786873946314699
200206	1227.010197308620718
225446	1186.289231264717273
250172	1162.394312148715017
275330	1159.226100614642746
300068	1158.898307118044158
325207	1158.872315937966960
350202	1158.868492851360315
375108	1158.867730569841569
400053	1158.867505423741022
425065	1158.867489874209241
450015	1158.867485779543131
475014	1158.867484601179058
500004	1158.867484521882488
