1	533.075060292402668
5096	10.663685591613103
10163	4.452244810530829
15153	3.424218648499391
20029	2.490974143060612
25093	2.490974143060612
30110	2.490974143060612
35030	1.742520158272782
40077	1.742520158272782
45009	1.742520158272782
50086	1.742520158272782
55059	1.742520158272782
60072	1.742520158272782
65019	1.494366032064590
70011	1.494366032064590
75024	1.439065991455209
80017	1.439065991455209
85016	1.165376670998285
90004	1.150978726765516
95008	0.888256568453471
100002	0.570009372475397
