1	4381793.935241750441492
5096	1038.014411291272154
10163	233.198934154454946
15153	105.839556572837182
20029	80.612418874133255
25093	52.849124612411288
30110	42.906522635254532
35030	42.906522635254532
40077	35.285753329767431
45009	24.726386944357500
50086	22.508448392771015
55016	22.289119166801356
60078	14.386614698253879
65054	5.359319777584233
70001	4.060309661747624
75034	0.290723129643538
80027	0.208143553137006
85026	0.208142984645747
90008	0.208142984645519
95013	0.208142984645519
100003	0.208142984645519
