1	4.878380478454346
5096	0.445614303544971
10163	0.285018745503066
15153	0.149378605908851
20029	0.149378605908851
25093	0.149378605908851
30110	0.149378605908851
35030	0.149378605908851
40077	0.134670012243532
45009	0.134670012243532
50086	0.134450127313130
55016	0.111204978259821
60078	0.069412946370448
65054	0.069412946370448
70001	0.069412946370448
75010	0.069412946370448
80036	0.069412946370448
85002	0.069412946370448
90021	0.064452766188651
95001	0.050540976086268
100004	0.050540976086268
