1	204783.392120948876254
5096	1188.974853768500907
10163	756.441060500834283
15153	679.153006670840568
20029	650.374338275280934
25093	622.028558586950567
30110	579.790849795729628
35030	579.790849795729628
40077	563.268842730525648
45009	554.144908050776394
50086	551.203602149723793
55018	550.776522911946358
60015	550.251123527661093
65033	550.251123527661093
70021	549.915017520374022
75007	549.833808692268576
80027	549.689264664720213
85000	549.570017051355535
90009	549.569065043141109
95011	549.569050568357852
100003	549.569050346884069
