1	153.359862351732772
5096	44.500177714925826
10163	27.646636810732161
15153	27.646636810732161
20029	24.134273742302753
25093	24.134273742302753
30110	20.412869832900014
35030	20.412869832900014
40077	20.412869832900014
45009	14.343654776805806
50086	10.874397323656240
55016	10.709987644699936
60078	6.924936350432745
65058	3.026919800086489
70005	1.996041086588548
75025	1.989918153339772
80019	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
