1	44.213292297878525
5096	2.926392204482909
10163	1.739642165294299
15153	1.717472525380344
20029	1.578169495715883
25093	1.477397659063627
30110	1.194537663375968
35030	1.194537663375968
40077	1.094618195915700
45009	1.094618195915700
50086	0.775478528233180
55016	0.594256298915525
60078	0.482188192876947
65054	0.362915929308201
70001	0.331433811336865
75021	0.218946050025124
80017	0.148105511605536
85024	0.086469503636863
90006	0.073524775633359
95011	0.057973383517037
100003	0.052205161342954
